Date,Views
20180216,7684
20180217,7014
20180218,7698
20180219,8868
20180220,10308
20180221,10152
20180222,8590
20180223,8473
20180224,8040
20180225,9119
20180226,12341
20180227,14672
20180228,15117
20180301,13399
20180302,11192
20180303,9834
20180304,10247
20180305,10933
20180306,11493
20180307,9057
20180308,8750
20180309,8160
20180310,7369
20180311,8143
20180312,8804
20180313,9200
20180314,8058
20180315,9109
20180316,7621
20180317,7217
20180318,10622
20180319,9873
20180320,14378
20180321,12774
20180322,9723
20180323,10771
20180324,8641
20180325,9208
20180326,9405
20180327,9325
20180328,8593
20180329,8023
20180330,8409
20180331,9713
20180401,8857
20180402,9251
20180403,9000
20180404,11594
20180405,10919
20180406,9524
20180407,9001
20180408,11263
20180409,12151
20180410,10381
20180411,11179
20180412,13136
20180413,11091
20180414,22941
20180415,17482
20180416,14488
20180417,11417
