Date,Views
20180216,154
20180217,155
20180218,177
20180219,198
20180220,212
20180221,236
20180222,219
20180223,170
20180224,171
20180225,263
20180226,316
20180227,350
20180228,574
20180301,446
20180302,372
20180303,271
20180304,257
20180305,221
20180306,200
20180307,202
20180308,173
20180309,177
20180310,127
20180311,155
20180312,142
20180313,176
20180314,171
20180315,207
20180316,152
20180317,147
20180318,163
20180319,185
20180320,176
20180321,166
20180322,150
20180323,107
20180324,126
20180325,182
20180326,150
20180327,152
20180328,123
20180329,120
20180330,124
20180331,145
20180401,152
20180402,179
20180403,215
20180404,148
20180405,201
20180406,177
20180407,138
20180408,309
20180409,560
20180410,535
20180411,636
20180412,680
20180413,525
20180414,1383
20180415,771
20180416,559
20180417,487
