Date,Views
20180216,299
20180217,316
20180218,346
20180219,359
20180220,494
20180221,341
20180222,374
20180223,350
20180224,360
20180225,400
20180226,436
20180227,483
20180228,828
20180301,437
20180302,393
20180303,367
20180304,405
20180305,476
20180306,405
20180307,504
20180308,360
20180309,341
20180310,341
20180311,827
20180312,423
20180313,434
20180314,418
20180315,389
20180316,370
20180317,364
20180318,304
20180319,419
20180320,346
20180321,483
20180322,399
20180323,358
20180324,345
20180325,313
20180326,330
20180327,312
20180328,343
20180329,321
20180330,289
20180331,340
20180401,288
20180402,642
20180403,327
20180404,343
20180405,319
20180406,293
20180407,318
20180408,439
20180409,1542
20180410,960
20180411,695
20180412,638
20180413,601
20180414,2840
20180415,1266
20180416,1006
20180417,957
