Date,Views
20180216,9074
20180217,7800
20180218,8789
20180219,9244
20180220,9596
20180221,9652
20180222,12195
20180223,9390
20180224,8172
20180225,26586
20180226,11984
20180227,10705
20180228,10225
20180301,10382
20180302,10195
20180303,9323
20180304,14231
20180305,12685
20180306,12924
20180307,11126
20180308,12623
20180309,11157
20180310,13453
20180311,11894
20180312,13178
20180313,12755
20180314,12579
20180315,11577
20180316,10981
20180317,9471
20180318,9837
20180319,16189
20180320,12395
20180321,11125
20180322,11007
20180323,11949
20180324,9021
20180325,9494
20180326,12063
20180327,11740
20180328,17635
20180329,16300
20180330,11545
20180331,9516
20180401,10105
20180402,28839
20180403,11168
20180404,10747
20180405,18686
20180406,10261
20180407,9125
20180408,10060
20180409,11056
20180410,11370
20180411,13392
20180412,12506
20180413,10549
20180414,12037
20180415,9756
20180416,11678
20180417,11113
