Date,Views
20180216,3
20180217,3
20180218,3
20180219,4
20180220,6
20180221,3
20180222,9
20180223,8
20180224,2
20180225,3
20180226,5
20180227,2
20180228,3
20180301,2
20180302,9
20180303,9
20180304,6
20180305,8
20180306,9
20180307,15
20180308,7
20180309,6
20180310,3
20180311,2
20180312,9
20180313,5
20180314,5
20180315,10
20180316,3
20180317,4
20180318,3
20180319,3
20180320,4
20180321,2
20180322,11
20180323,12
20180324,9
20180325,13
20180326,12
20180327,7
20180328,5
20180329,7
20180330,3
20180331,4
20180401,3
20180402,2
20180403,5
20180404,10
20180405,8
20180406,1
20180407,4
20180408,10
20180409,9
20180410,6
20180411,6
20180412,14
20180413,4
20180414,6
20180415,9
20180416,11
20180417,8
