Date,Views
20180216,2526
20180217,2126
20180218,2648
20180219,3067
20180220,3286
20180221,3122
20180222,3203
20180223,2729
20180224,2167
20180225,2910
20180226,3350
20180227,3171
20180228,3277
20180301,3133
20180302,2744
20180303,2408
20180304,2809
20180305,3346
20180306,3469
20180307,3102
20180308,2928
20180309,2710
20180310,2257
20180311,2632
20180312,3065
20180313,2969
20180314,2899
20180315,3084
20180316,2369
20180317,2170
20180318,2351
20180319,2959
20180320,2962
20180321,2825
20180322,2969
20180323,2579
20180324,2406
20180325,2767
20180326,4384
20180327,3110
20180328,2913
20180329,2681
20180330,2227
20180331,2085
20180401,2535
20180402,2451
20180403,2597
20180404,2697
20180405,2570
20180406,2435
20180407,2137
20180408,2359
20180409,2781
20180410,2868
20180411,2802
20180412,3034
20180413,2585
20180414,1997
20180415,2551
20180416,2903
20180417,2882
