Date,Views
20180216,143
20180217,133
20180218,144
20180219,193
20180220,176
20180221,188
20180222,194
20180223,177
20180224,107
20180225,158
20180226,208
20180227,193
20180228,199
20180301,193
20180302,202
20180303,119
20180304,162
20180305,191
20180306,182
20180307,225
20180308,172
20180309,137
20180310,121
20180311,151
20180312,223
20180313,198
20180314,208
20180315,346
20180316,158
20180317,117
20180318,133
20180319,195
20180320,276
20180321,285
20180322,221
20180323,186
20180324,128
20180325,159
20180326,211
20180327,211
20180328,216
20180329,234
20180330,211
20180331,138
20180401,133
20180402,157
20180403,196
20180404,235
20180405,209
20180406,195
20180407,162
20180408,187
20180409,223
20180410,306
20180411,295
20180412,265
20180413,283
20180414,235
20180415,238
20180416,287
20180417,251
