Date,Views
20180216,11
20180217,12
20180218,11
20180219,16
20180220,12
20180221,15
20180222,25
20180223,9
20180224,13
20180225,14
20180226,17
20180227,17
20180228,11
20180301,9
20180302,16
20180303,9
20180304,17
20180305,9
20180306,9
20180307,9
20180308,15
20180309,8
20180310,7
20180311,16
20180312,9
20180313,12
20180314,12
20180315,10
20180316,12
20180317,9
20180318,7
20180319,10
20180320,14
20180321,20
20180322,6
20180323,14
20180324,16
20180325,10
20180326,15
20180327,15
20180328,15
20180329,19
20180330,18
20180331,8
20180401,17
20180402,13
20180403,16
20180404,9
20180405,7
20180406,20
20180407,12
20180408,8
20180409,16
20180410,10
20180411,20
20180412,12
20180413,9
20180414,9
20180415,10
20180416,12
20180417,12
