Date,Views
20180216,12
20180217,33
20180218,19
20180219,61
20180220,49
20180221,90
20180222,77
20180223,60
20180224,92
20180225,102
20180226,75
20180227,74
20180228,134
20180301,119
20180302,97
20180303,96
20180304,154
20180305,121
20180306,94
20180307,98
20180308,114
20180309,93
20180310,91
20180311,69
20180312,86
20180313,62
20180314,43
20180315,72
20180316,90
20180317,41
20180318,51
20180319,69
20180320,54
20180321,45
20180322,57
20180323,63
20180324,47
20180325,57
20180326,43
20180327,64
20180328,67
20180329,32
20180330,36
20180331,25
20180401,41
20180402,40
20180403,43
20180404,29
20180405,33
20180406,30
20180407,30
20180408,31
20180409,31
20180410,15
20180411,33
20180412,43
20180413,21
20180414,51
20180415,40
20180416,35
20180417,27
