Date,Views
20180216,70
20180217,44
20180218,43
20180219,29
20180220,50
20180221,46
20180222,33
20180223,47
20180224,44
20180225,47
20180226,65
20180227,76
20180228,55
20180301,53
20180302,41
20180303,36
20180304,50
20180305,46
20180306,40
20180307,33
20180308,48
20180309,35
20180310,39
20180311,30
20180312,57
20180313,32
20180314,40
20180315,29
20180316,28
20180317,47
20180318,39
20180319,38
20180320,53
20180321,35
20180322,31
20180323,35
20180324,30
20180325,29
20180326,24
20180327,22
20180328,24
20180329,32
20180330,34
20180331,30
20180401,43
20180402,37
20180403,34
20180404,43
20180405,37
20180406,38
20180407,31
20180408,32
20180409,62
20180410,48
20180411,63
20180412,69
20180413,60
20180414,120
20180415,86
20180416,56
20180417,53
