Date,Views
20180216,55
20180217,76
20180218,62
20180219,97
20180220,283
20180221,205
20180222,142
20180223,122
20180224,98
20180225,120
20180226,154
20180227,141
20180228,133
20180301,137
20180302,113
20180303,118
20180304,113
20180305,141
20180306,141
20180307,102
20180308,110
20180309,99
20180310,91
20180311,78
20180312,108
20180313,116
20180314,120
20180315,103
20180316,118
20180317,100
20180318,122
20180319,99
20180320,105
20180321,115
20180322,86
20180323,92
20180324,79
20180325,89
20180326,77
20180327,90
20180328,83
20180329,73
20180330,87
20180331,84
20180401,87
20180402,95
20180403,106
20180404,85
20180405,103
20180406,70
20180407,96
20180408,110
20180409,194
20180410,147
20180411,169
20180412,179
20180413,153
20180414,373
20180415,269
20180416,186
20180417,164
