Date,Views
20180216,88
20180217,84
20180218,95
20180219,129
20180220,138
20180221,161
20180222,172
20180223,129
20180224,153
20180225,2883
20180226,1905
20180227,2168
20180228,742
20180301,362
20180302,266
20180303,163
20180304,171
20180305,244
20180306,219
20180307,155
20180308,202
20180309,129
20180310,112
20180311,133
20180312,164
20180313,155
20180314,144
20180315,158
20180316,124
20180317,71
20180318,196
20180319,116
20180320,82
20180321,74
20180322,64
20180323,57
20180324,42
20180325,48
20180326,59
20180327,44
20180328,38
20180329,43
20180330,56
20180331,39
20180401,48
20180402,47
20180403,42
20180404,31
20180405,33
20180406,31
20180407,25
20180408,30
20180409,51
20180410,32
20180411,48
20180412,28
20180413,34
20180414,103
20180415,47
20180416,41
20180417,38
