Date,Views
20180216,101
20180217,90
20180218,74
20180219,94
20180220,136
20180221,156
20180222,141
20180223,117
20180224,123
20180225,182
20180226,449
20180227,519
20180228,432
20180301,377
20180302,255
20180303,200
20180304,188
20180305,226
20180306,181
20180307,174
20180308,125
20180309,134
20180310,108
20180311,122
20180312,159
20180313,134
20180314,136
20180315,140
20180316,111
20180317,113
20180318,132
20180319,155
20180320,160
20180321,149
20180322,110
20180323,92
20180324,58
20180325,84
20180326,136
20180327,102
20180328,100
20180329,109
20180330,112
20180331,136
20180401,94
20180402,107
20180403,98
20180404,161
20180405,114
20180406,115
20180407,101
20180408,263
20180409,491
20180410,469
20180411,787
20180412,787
20180413,571
20180414,4141
20180415,2067
20180416,1418
20180417,962
