Date,Views
20180216,442
20180217,415
20180218,439
20180219,435
20180220,453
20180221,418
20180222,470
20180223,386
20180224,392
20180225,466
20180226,484
20180227,505
20180228,409
20180301,444
20180302,460
20180303,390
20180304,535
20180305,443
20180306,480
20180307,506
20180308,446
20180309,423
20180310,420
20180311,477
20180312,531
20180313,505
20180314,447
20180315,433
20180316,410
20180317,431
20180318,407
20180319,470
20180320,534
20180321,535
20180322,477
20180323,507
20180324,484
20180325,599
20180326,525
20180327,515
20180328,589
20180329,600
20180330,680
20180331,657
20180401,716
20180402,682
20180403,648
20180404,624
20180405,464
20180406,456
20180407,451
20180408,531
20180409,487
20180410,480
20180411,490
20180412,498
20180413,400
20180414,393
20180415,434
20180416,456
20180417,475
