Date,Views
20180216,85
20180217,99
20180218,108
20180219,107
20180220,121
20180221,96
20180222,105
20180223,95
20180224,118
20180225,96
20180226,80
20180227,84
20180228,70
20180301,64
20180302,98
20180303,87
20180304,109
20180305,86
20180306,94
20180307,69
20180308,110
20180309,222
20180310,94
20180311,89
20180312,100
20180313,80
20180314,97
20180315,107
20180316,91
20180317,78
20180318,118
20180319,139
20180320,110
20180321,100
20180322,90
20180323,82
20180324,80
20180325,85
20180326,63
20180327,71
20180328,76
20180329,63
20180330,78
20180331,80
20180401,72
20180402,142
20180403,97
20180404,92
20180405,77
20180406,81
20180407,66
20180408,86
20180409,92
20180410,101
20180411,93
20180412,121
20180413,112
20180414,214
20180415,164
20180416,146
20180417,130
