Date,Views
20180216,150
20180217,170
20180218,167
20180219,198
20180220,364
20180221,239
20180222,201
20180223,192
20180224,189
20180225,187
20180226,261
20180227,227
20180228,236
20180301,226
20180302,194
20180303,169
20180304,224
20180305,227
20180306,191
20180307,167
20180308,144
20180309,172
20180310,214
20180311,187
20180312,219
20180313,228
20180314,181
20180315,210
20180316,160
20180317,161
20180318,186
20180319,194
20180320,201
20180321,255
20180322,453
20180323,332
20180324,368
20180325,356
20180326,297
20180327,219
20180328,261
20180329,207
20180330,225
20180331,229
20180401,300
20180402,286
20180403,226
20180404,229
20180405,184
20180406,167
20180407,139
20180408,261
20180409,305
20180410,318
20180411,247
20180412,401
20180413,360
20180414,575
20180415,676
20180416,457
20180417,372
