Date,Views
20180216,16
20180217,9
20180218,14
20180219,18
20180220,29
20180221,28
20180222,27
20180223,17
20180224,13
20180225,10
20180226,26
20180227,8
20180228,7
20180301,10
20180302,5
20180303,14
20180304,17
20180305,14
20180306,14
20180307,8
20180308,14
20180309,17
20180310,14
20180311,18
20180312,21
20180313,26
20180314,25
20180315,34
20180316,29
20180317,18
20180318,45
20180319,40
20180320,31
20180321,23
20180322,33
20180323,19
20180324,21
20180325,20
20180326,23
20180327,26
20180328,19
20180329,16
20180330,24
20180331,22
20180401,21
20180402,20
20180403,18
20180404,18
20180405,19
20180406,12
20180407,11
20180408,8
20180409,20
20180410,5
20180411,8
20180412,8
20180413,5
20180414,14
20180415,15
20180416,10
20180417,8
