Date,Views
20180216,96
20180217,81
20180218,90
20180219,97
20180220,98
20180221,105
20180222,106
20180223,92
20180224,75
20180225,89
20180226,104
20180227,121
20180228,146
20180301,119
20180302,106
20180303,97
20180304,125
20180305,119
20180306,125
20180307,101
20180308,132
20180309,136
20180310,76
20180311,108
20180312,139
20180313,125
20180314,144
20180315,112
20180316,93
20180317,77
20180318,94
20180319,126
20180320,137
20180321,145
20180322,113
20180323,130
20180324,101
20180325,111
20180326,102
20180327,136
20180328,125
20180329,116
20180330,111
20180331,94
20180401,107
20180402,109
20180403,116
20180404,125
20180405,107
20180406,96
20180407,103
20180408,103
20180409,109
20180410,121
20180411,115
20180412,122
20180413,101
20180414,108
20180415,120
20180416,126
20180417,115
