Date,Views
20180216,687
20180217,563
20180218,556
20180219,779
20180220,944
20180221,857
20180222,733
20180223,637
20180224,557
20180225,687
20180226,726
20180227,761
20180228,627
20180301,645
20180302,729
20180303,527
20180304,621
20180305,638
20180306,631
20180307,653
20180308,686
20180309,731
20180310,597
20180311,810
20180312,936
20180313,778
20180314,755
20180315,743
20180316,823
20180317,904
20180318,1105
20180319,1287
20180320,1009
20180321,714
20180322,664
20180323,582
20180324,497
20180325,544
20180326,710
20180327,668
20180328,534
20180329,576
20180330,631
20180331,517
20180401,754
20180402,682
20180403,639
20180404,584
20180405,563
20180406,433
20180407,415
20180408,448
20180409,578
20180410,526
20180411,556
20180412,524
20180413,432
20180414,546
20180415,471
20180416,696
20180417,505
