Date,Views
20180216,85
20180217,73
20180218,85
20180219,80
20180220,82
20180221,78
20180222,78
20180223,85
20180224,68
20180225,78
20180226,95
20180227,74
20180228,88
20180301,69
20180302,60
20180303,94
20180304,89
20180305,87
20180306,70
20180307,78
20180308,71
20180309,72
20180310,60
20180311,85
20180312,70
20180313,94
20180314,102
20180315,100
20180316,69
20180317,62
20180318,83
20180319,83
20180320,70
20180321,101
20180322,120
20180323,101
20180324,80
20180325,81
20180326,67
20180327,77
20180328,71
20180329,81
20180330,71
20180331,64
20180401,79
20180402,74
20180403,74
20180404,71
20180405,76
20180406,59
20180407,89
20180408,81
20180409,87
20180410,82
20180411,82
20180412,112
20180413,120
20180414,167
20180415,108
20180416,111
20180417,106
