Date,Views
20180216,60
20180217,57
20180218,91
20180219,88
20180220,110
20180221,84
20180222,79
20180223,65
20180224,68
20180225,200
20180226,157
20180227,121
20180228,94
20180301,94
20180302,98
20180303,73
20180304,82
20180305,71
20180306,80
20180307,62
20180308,76
20180309,57
20180310,67
20180311,96
20180312,112
20180313,90
20180314,96
20180315,108
20180316,84
20180317,103
20180318,109
20180319,110
20180320,93
20180321,93
20180322,92
20180323,105
20180324,72
20180325,83
20180326,100
20180327,71
20180328,54
20180329,88
20180330,113
20180331,49
20180401,103
20180402,162
20180403,102
20180404,62
20180405,59
20180406,55
20180407,58
20180408,60
20180409,63
20180410,66
20180411,90
20180412,106
20180413,86
20180414,134
20180415,102
20180416,110
20180417,80
