Date,Views
20180216,882
20180217,1180
20180218,1233
20180219,1187
20180220,1402
20180221,1350
20180222,1140
20180223,1151
20180224,883
20180225,1048
20180226,1083
20180227,1316
20180228,1154
20180301,1090
20180302,864
20180303,1010
20180304,1107
20180305,1267
20180306,1241
20180307,1304
20180308,1164
20180309,942
20180310,1069
20180311,1106
20180312,1332
20180313,1482
20180314,1271
20180315,1577
20180316,1016
20180317,914
20180318,1008
20180319,1157
20180320,1144
20180321,1118
20180322,1051
20180323,936
20180324,1061
20180325,1150
20180326,1293
20180327,1291
20180328,1170
20180329,1199
20180330,1029
20180331,1054
20180401,1129
20180402,1284
20180403,1299
20180404,1264
20180405,1051
20180406,1029
20180407,948
20180408,1149
20180409,1146
20180410,1113
20180411,1101
20180412,1129
20180413,1080
20180414,1278
20180415,1617
20180416,1307
20180417,1209
