Date,Views
20180216,55
20180217,58
20180218,108
20180219,65
20180220,58
20180221,74
20180222,73
20180223,60
20180224,64
20180225,60
20180226,80
20180227,70
20180228,72
20180301,64
20180302,51
20180303,87
20180304,107
20180305,101
20180306,106
20180307,103
20180308,81
20180309,64
20180310,71
20180311,87
20180312,79
20180313,59
20180314,80
20180315,97
20180316,109
20180317,68
20180318,77
20180319,109
20180320,105
20180321,96
20180322,77
20180323,69
20180324,105
20180325,137
20180326,118
20180327,117
20180328,83
20180329,57
20180330,73
20180331,65
20180401,58
20180402,69
20180403,57
20180404,40
20180405,60
20180406,56
20180407,51
20180408,60
20180409,53
20180410,68
20180411,71
20180412,88
20180413,91
20180414,108
20180415,130
20180416,202
20180417,130
