Date,Views
20180216,120
20180217,128
20180218,154
20180219,105
20180220,110
20180221,106
20180222,112
20180223,98
20180224,98
20180225,93
20180226,91
20180227,97
20180228,92
20180301,117
20180302,88
20180303,79
20180304,117
20180305,100
20180306,95
20180307,78
20180308,89
20180309,84
20180310,78
20180311,98
20180312,106
20180313,121
20180314,80
20180315,97
20180316,107
20180317,85
20180318,116
20180319,109
20180320,143
20180321,189
20180322,237
20180323,510
20180324,437
20180325,350
20180326,289
20180327,275
20180328,214
20180329,151
20180330,155
20180331,129
20180401,169
20180402,165
20180403,133
20180404,112
20180405,132
20180406,101
20180407,107
20180408,118
20180409,149
20180410,134
20180411,105
20180412,121
20180413,151
20180414,142
20180415,101
20180416,129
20180417,137
