Date,Views
20180216,372
20180217,317
20180218,388
20180219,372
20180220,626
20180221,574
20180222,448
20180223,404
20180224,349
20180225,333
20180226,358
20180227,376
20180228,335
20180301,328
20180302,312
20180303,282
20180304,391
20180305,348
20180306,248
20180307,308
20180308,329
20180309,267
20180310,320
20180311,460
20180312,352
20180313,329
20180314,523
20180315,884
20180316,624
20180317,404
20180318,521
20180319,475
20180320,413
20180321,416
20180322,362
20180323,333
20180324,332
20180325,332
20180326,336
20180327,317
20180328,308
20180329,294
20180330,328
20180331,301
20180401,319
20180402,256
20180403,382
20180404,392
20180405,326
20180406,306
20180407,327
20180408,473
20180409,500
20180410,460
20180411,457
20180412,544
20180413,440
20180414,640
20180415,646
20180416,1198
20180417,1019
