Date,Views
20180216,68
20180217,86
20180218,80
20180219,89
20180220,103
20180221,85
20180222,106
20180223,90
20180224,70
20180225,68
20180226,88
20180227,90
20180228,95
20180301,82
20180302,64
20180303,90
20180304,99
20180305,89
20180306,97
20180307,103
20180308,84
20180309,92
20180310,86
20180311,90
20180312,78
20180313,97
20180314,75
20180315,82
20180316,81
20180317,75
20180318,86
20180319,92
20180320,112
20180321,113
20180322,101
20180323,97
20180324,78
20180325,94
20180326,120
20180327,88
20180328,79
20180329,103
20180330,114
20180331,72
20180401,77
20180402,78
20180403,87
20180404,82
20180405,82
20180406,97
20180407,69
20180408,99
20180409,108
20180410,95
20180411,90
20180412,97
20180413,96
20180414,135
20180415,82
20180416,130
20180417,123
