Date,Views
20180216,32
20180217,43
20180218,32
20180219,44
20180220,42
20180221,44
20180222,54
20180223,47
20180224,55
20180225,45
20180226,35
20180227,51
20180228,57
20180301,43
20180302,53
20180303,45
20180304,68
20180305,43
20180306,46
20180307,55
20180308,43
20180309,49
20180310,50
20180311,59
20180312,78
20180313,49
20180314,57
20180315,58
20180316,49
20180317,42
20180318,53
20180319,66
20180320,46
20180321,55
20180322,48
20180323,44
20180324,79
20180325,53
20180326,51
20180327,52
20180328,67
20180329,46
20180330,42
20180331,43
20180401,73
20180402,59
20180403,59
20180404,57
20180405,49
20180406,54
20180407,35
20180408,42
20180409,58
20180410,73
20180411,59
20180412,76
20180413,46
20180414,87
20180415,100
20180416,92
20180417,77
