Date,Views
20180216,10
20180217,11
20180218,9
20180219,6
20180220,18
20180221,10
20180222,11
20180223,3
20180224,15
20180225,12
20180226,10
20180227,6
20180228,17
20180301,11
20180302,5
20180303,12
20180304,7
20180305,9
20180306,12
20180307,7
20180308,14
20180309,7
20180310,10
20180311,13
20180312,6
20180313,6
20180314,17
20180315,1
20180316,7
20180317,16
20180318,12
20180319,9
20180320,7
20180321,9
20180322,9
20180323,9
20180324,6
20180325,9
20180326,10
20180327,13
20180328,8
20180329,7
20180330,10
20180331,7
20180401,14
20180402,17
20180403,9
20180404,5
20180405,10
20180406,12
20180407,10
20180408,8
20180409,9
20180410,14
20180411,11
20180412,10
20180413,11
20180414,15
20180415,10
20180416,10
20180417,8
