Date,Views
20180216,205
20180217,184
20180218,185
20180219,194
20180220,217
20180221,216
20180222,204
20180223,191
20180224,176
20180225,234
20180226,231
20180227,245
20180228,437
20180301,338
20180302,269
20180303,203
20180304,222
20180305,241
20180306,230
20180307,201
20180308,197
20180309,184
20180310,163
20180311,192
20180312,237
20180313,161
20180314,266
20180315,221
20180316,180
20180317,156
20180318,179
20180319,223
20180320,205
20180321,244
20180322,208
20180323,187
20180324,177
20180325,184
20180326,182
20180327,204
20180328,186
20180329,134
20180330,187
20180331,146
20180401,221
20180402,199
20180403,219
20180404,232
20180405,159
20180406,193
20180407,176
20180408,277
20180409,396
20180410,360
20180411,443
20180412,487
20180413,457
20180414,1232
20180415,808
20180416,638
20180417,529
