Date,Views
20180216,741
20180217,673
20180218,698
20180219,950
20180220,1186
20180221,1029
20180222,851
20180223,646
20180224,731
20180225,839
20180226,1011
20180227,1538
20180228,954
20180301,795
20180302,762
20180303,714
20180304,778
20180305,737
20180306,728
20180307,744
20180308,692
20180309,658
20180310,690
20180311,720
20180312,1050
20180313,980
20180314,904
20180315,687
20180316,701
20180317,673
20180318,1138
20180319,1185
20180320,910
20180321,766
20180322,677
20180323,606
20180324,626
20180325,700
20180326,627
20180327,613
20180328,601
20180329,648
20180330,645
20180331,653
20180401,631
20180402,1287
20180403,617
20180404,649
20180405,529
20180406,489
20180407,412
20180408,540
20180409,575
20180410,555
20180411,622
20180412,751
20180413,602
20180414,1211
20180415,860
20180416,798
20180417,693
