Date,Views
20180216,3201
20180217,4100
20180218,2958
20180219,3630
20180220,4227
20180221,4610
20180222,5177
20180223,3991
20180224,4671
20180225,4288
20180226,6246
20180227,6416
20180228,6268
20180301,5501
20180302,4860
20180303,3191
20180304,3684
20180305,5333
20180306,4210
20180307,4220
20180308,4060
20180309,3520
20180310,2576
20180311,3061
20180312,3733
20180313,3577
20180314,3699
20180315,4705
20180316,3206
20180317,2546
20180318,2880
20180319,3963
20180320,4601
20180321,4516
20180322,4164
20180323,3396
20180324,2641
20180325,3194
20180326,4182
20180327,4087
20180328,3673
20180329,3273
20180330,2680
20180331,2385
20180401,2551
20180402,5318
20180403,4364
20180404,4000
20180405,4586
20180406,3380
20180407,3536
20180408,4530
20180409,6132
20180410,5478
20180411,6417
20180412,6341
20180413,5236
20180414,14139
20180415,9139
20180416,8104
20180417,6500
