Date,Views
20180216,131
20180217,91
20180218,135
20180219,113
20180220,118
20180221,129
20180222,109
20180223,104
20180224,98
20180225,125
20180226,139
20180227,147
20180228,140
20180301,127
20180302,141
20180303,89
20180304,113
20180305,123
20180306,115
20180307,120
20180308,138
20180309,119
20180310,99
20180311,115
20180312,114
20180313,120
20180314,122
20180315,122
20180316,135
20180317,89
20180318,91
20180319,131
20180320,133
20180321,120
20180322,104
20180323,88
20180324,121
20180325,102
20180326,118
20180327,131
20180328,137
20180329,145
20180330,111
20180331,104
20180401,92
20180402,121
20180403,125
20180404,117
20180405,124
20180406,135
20180407,120
20180408,93
20180409,119
20180410,113
20180411,154
20180412,182
20180413,165
20180414,284
20180415,310
20180416,187
20180417,146
