Date,Views
20180216,3732
20180217,3105
20180218,3746
20180219,4042
20180220,4230
20180221,4203
20180222,4248
20180223,3904
20180224,3646
20180225,4049
20180226,4585
20180227,4688
20180228,4762
20180301,4574
20180302,5191
20180303,3587
20180304,4222
20180305,4592
20180306,5317
20180307,4431
20180308,4500
20180309,4071
20180310,3461
20180311,3886
20180312,5415
20180313,4611
20180314,4687
20180315,4520
20180316,4349
20180317,3699
20180318,4230
20180319,6309
20180320,8373
20180321,6362
20180322,5406
20180323,5570
20180324,4414
20180325,5273
20180326,5053
20180327,4902
20180328,5022
20180329,4626
20180330,4074
20180331,3886
20180401,3976
20180402,4353
20180403,4486
20180404,4625
20180405,4526
20180406,4191
20180407,3808
20180408,4577
20180409,6205
20180410,5458
20180411,5922
20180412,5975
20180413,5839
20180414,9743
20180415,7120
20180416,7233
20180417,6015
