Date,Views
20180216,42
20180217,57
20180218,57
20180219,41
20180220,37
20180221,39
20180222,44
20180223,44
20180224,42
20180225,42
20180226,66
20180227,50
20180228,53
20180301,59
20180302,40
20180303,40
20180304,50
20180305,44
20180306,58
20180307,63
20180308,64
20180309,46
20180310,62
20180311,36
20180312,49
20180313,41
20180314,56
20180315,49
20180316,57
20180317,42
20180318,48
20180319,61
20180320,44
20180321,60
20180322,71
20180323,56
20180324,39
20180325,54
20180326,51
20180327,59
20180328,54
20180329,60
20180330,89
20180331,46
20180401,50
20180402,54
20180403,64
20180404,67
20180405,49
20180406,45
20180407,56
20180408,42
20180409,51
20180410,56
20180411,52
20180412,50
20180413,50
20180414,43
20180415,59
20180416,61
20180417,58
