Date,Views
20180216,13
20180217,7
20180218,18
20180219,16
20180220,19
20180221,10
20180222,19
20180223,22
20180224,15
20180225,15
20180226,23
20180227,17
20180228,44
20180301,29
20180302,12
20180303,37
20180304,21
20180305,23
20180306,16
20180307,29
20180308,22
20180309,22
20180310,18
20180311,17
20180312,27
20180313,19
20180314,16
20180315,24
20180316,12
20180317,22
20180318,35
20180319,14
20180320,14
20180321,24
20180322,7
20180323,18
20180324,22
20180325,13
20180326,13
20180327,35
20180328,19
20180329,19
20180330,18
20180331,15
20180401,19
20180402,8
20180403,18
20180404,19
20180405,14
20180406,22
20180407,15
20180408,22
20180409,28
20180410,28
20180411,24
20180412,25
20180413,15
20180414,19
20180415,37
20180416,18
20180417,33
