Date,Views
20180216,3242
20180217,3070
20180218,3061
20180219,3405
20180220,3507
20180221,2816
20180222,2937
20180223,2845
20180224,2591
20180225,2743
20180226,3038
20180227,3070
20180228,3187
20180301,2943
20180302,2928
20180303,2584
20180304,2545
20180305,3210
20180306,2862
20180307,2895
20180308,2643
20180309,2664
20180310,2199
20180311,2451
20180312,2649
20180313,2745
20180314,3069
20180315,2839
20180316,3400
20180317,2920
20180318,2749
20180319,2908
20180320,3176
20180321,4785
20180322,4434
20180323,3270
20180324,2759
20180325,2809
20180326,2954
20180327,2847
20180328,2606
20180329,2951
20180330,3264
20180331,2950
20180401,3440
20180402,3732
20180403,3956
20180404,3909
20180405,3790
20180406,3377
20180407,2876
20180408,3100
20180409,3381
20180410,3657
20180411,3366
20180412,3344
20180413,3122
20180414,3763
20180415,2848
20180416,4357
20180417,5062
