Date,Views
20180216,106
20180217,132
20180218,129
20180219,162
20180220,146
20180221,141
20180222,138
20180223,127
20180224,119
20180225,172
20180226,175
20180227,154
20180228,155
20180301,143
20180302,162
20180303,138
20180304,141
20180305,152
20180306,163
20180307,159
20180308,120
20180309,159
20180310,101
20180311,190
20180312,167
20180313,171
20180314,124
20180315,143
20180316,118
20180317,125
20180318,111
20180319,268
20180320,173
20180321,135
20180322,122
20180323,147
20180324,116
20180325,135
20180326,178
20180327,168
20180328,135
20180329,146
20180330,162
20180331,108
20180401,145
20180402,136
20180403,139
20180404,139
20180405,150
20180406,123
20180407,127
20180408,166
20180409,147
20180410,158
20180411,159
20180412,162
20180413,149
20180414,145
20180415,167
20180416,173
20180417,143
