Date,Views
20180216,45
20180217,43
20180218,63
20180219,50
20180220,66
20180221,33
20180222,32
20180223,42
20180224,40
20180225,46
20180226,51
20180227,39
20180228,46
20180301,45
20180302,35
20180303,39
20180304,40
20180305,30
20180306,48
20180307,42
20180308,53
20180309,36
20180310,53
20180311,36
20180312,40
20180313,41
20180314,36
20180315,43
20180316,40
20180317,19
20180318,19
20180319,20
20180320,24
20180321,22
20180322,12
20180323,13
20180324,10
20180325,7
20180326,12
20180327,18
20180328,15
20180329,11
20180330,13
20180331,13
20180401,9
20180402,10
20180403,15
20180404,4
20180405,9
20180406,14
20180407,18
20180408,14
20180409,13
20180410,14
20180411,6
20180412,14
20180413,18
20180414,15
20180415,9
20180416,17
20180417,35
