Date,Views
20180216,33
20180217,42
20180218,35
20180219,44
20180220,58
20180221,51
20180222,49
20180223,46
20180224,63
20180225,39
20180226,38
20180227,34
20180228,36
20180301,45
20180302,55
20180303,49
20180304,56
20180305,42
20180306,57
20180307,55
20180308,52
20180309,68
20180310,74
20180311,55
20180312,67
20180313,56
20180314,54
20180315,46
20180316,43
20180317,53
20180318,77
20180319,73
20180320,67
20180321,63
20180322,55
20180323,54
20180324,57
20180325,45
20180326,52
20180327,42
20180328,47
20180329,48
20180330,34
20180331,43
20180401,54
20180402,34
20180403,47
20180404,36
20180405,33
20180406,43
20180407,28
20180408,38
20180409,36
20180410,31
20180411,29
20180412,64
20180413,31
20180414,41
20180415,35
20180416,46
20180417,41
