Date,Views
20180216,67
20180217,88
20180218,84
20180219,101
20180220,249
20180221,194
20180222,117
20180223,133
20180224,122
20180225,107
20180226,205
20180227,141
20180228,136
20180301,122
20180302,132
20180303,131
20180304,126
20180305,109
20180306,106
20180307,112
20180308,94
20180309,91
20180310,105
20180311,105
20180312,107
20180313,97
20180314,88
20180315,96
20180316,102
20180317,110
20180318,181
20180319,148
20180320,132
20180321,112
20180322,108
20180323,76
20180324,84
20180325,85
20180326,71
20180327,73
20180328,71
20180329,65
20180330,73
20180331,62
20180401,75
20180402,88
20180403,72
20180404,86
20180405,71
20180406,46
20180407,62
20180408,85
20180409,103
20180410,95
20180411,112
20180412,138
20180413,106
20180414,230
20180415,129
20180416,104
20180417,78
