Date,Views
20180216,49
20180217,52
20180218,52
20180219,70
20180220,76
20180221,77
20180222,53
20180223,50
20180224,71
20180225,42
20180226,60
20180227,56
20180228,59
20180301,57
20180302,38
20180303,50
20180304,61
20180305,49
20180306,39
20180307,62
20180308,55
20180309,58
20180310,60
20180311,64
20180312,60
20180313,74
20180314,54
20180315,67
20180316,69
20180317,68
20180318,102
20180319,120
20180320,83
20180321,73
20180322,59
20180323,65
20180324,57
20180325,53
20180326,56
20180327,63
20180328,64
20180329,35
20180330,56
20180331,42
20180401,49
20180402,60
20180403,40
20180404,45
20180405,49
20180406,43
20180407,46
20180408,46
20180409,36
20180410,42
20180411,39
20180412,58
20180413,48
20180414,90
20180415,81
20180416,57
20180417,44
