Date,Views
20180216,13137
20180217,12229
20180218,15443
20180219,14973
20180220,14501
20180221,13964
20180222,13306
20180223,13195
20180224,12651
20180225,13511
20180226,16953
20180227,16087
20180228,15057
20180301,14510
20180302,16669
20180303,13760
20180304,13986
20180305,15364
20180306,14470
20180307,14658
20180308,12888
20180309,12809
20180310,11793
20180311,13595
20180312,14410
20180313,13099
20180314,15405
20180315,13332
20180316,12086
20180317,11372
20180318,12925
20180319,13418
20180320,13050
20180321,15440
20180322,13370
20180323,13909
20180324,12418
20180325,13529
20180326,14418
20180327,13783
20180328,13676
20180329,13996
20180330,18641
20180331,19868
20180401,21557
20180402,20443
20180403,18946
20180404,16571
20180405,14889
20180406,15128
20180407,15784
20180408,16350
20180409,18474
20180410,17214
20180411,16887
20180412,17093
20180413,19216
20180414,20282
20180415,21915
20180416,17799
20180417,18663
