Date,Views
20180216,115
20180217,81
20180218,71
20180219,73
20180220,89
20180221,75
20180222,71
20180223,70
20180224,82
20180225,104
20180226,110
20180227,114
20180228,93
20180301,102
20180302,95
20180303,88
20180304,67
20180305,56
20180306,59
20180307,50
20180308,56
20180309,72
20180310,45
20180311,39
20180312,70
20180313,84
20180314,98
20180315,92
20180316,63
20180317,51
20180318,66
20180319,52
20180320,80
20180321,110
20180322,331
20180323,65
20180324,68
20180325,58
20180326,58
20180327,60
20180328,51
20180329,78
20180330,60
20180331,88
20180401,38
20180402,77
20180403,59
20180404,56
20180405,47
20180406,43
20180407,51
20180408,129
20180409,205
20180410,177
20180411,253
20180412,236
20180413,177
20180414,724
20180415,345
20180416,260
20180417,223
