Date,Views
20180216,94
20180217,79
20180218,104
20180219,122
20180220,98
20180221,156
20180222,104
20180223,126
20180224,110
20180225,98
20180226,135
20180227,121
20180228,143
20180301,149
20180302,126
20180303,133
20180304,121
20180305,111
20180306,129
20180307,135
20180308,88
20180309,82
20180310,125
20180311,99
20180312,109
20180313,125
20180314,82
20180315,112
20180316,118
20180317,98
20180318,102
20180319,138
20180320,126
20180321,110
20180322,127
20180323,95
20180324,98
20180325,95
20180326,157
20180327,109
20180328,132
20180329,139
20180330,130
20180331,98
20180401,108
20180402,153
20180403,164
20180404,121
20180405,115
20180406,129
20180407,130
20180408,129
20180409,139
20180410,127
20180411,120
20180412,139
20180413,112
20180414,161
20180415,146
20180416,133
20180417,106
