Date,Views
20180216,323
20180217,272
20180218,550
20180219,577
20180220,465
20180221,372
20180222,328
20180223,297
20180224,210
20180225,205
20180226,299
20180227,289
20180228,303
20180301,250
20180302,237
20180303,228
20180304,212
20180305,238
20180306,214
20180307,244
20180308,233
20180309,242
20180310,210
20180311,204
20180312,222
20180313,208
20180314,255
20180315,227
20180316,187
20180317,148
20180318,210
20180319,205
20180320,222
20180321,365
20180322,272
20180323,273
20180324,199
20180325,184
20180326,221
20180327,236
20180328,242
20180329,233
20180330,205
20180331,238
20180401,202
20180402,219
20180403,242
20180404,236
20180405,227
20180406,192
20180407,199
20180408,244
20180409,539
20180410,500
20180411,466
20180412,434
20180413,370
20180414,685
20180415,545
20180416,481
20180417,553
