Date,Views
20180216,72
20180217,62
20180218,82
20180219,117
20180220,98
20180221,79
20180222,69
20180223,89
20180224,70
20180225,69
20180226,123
20180227,96
20180228,75
20180301,93
20180302,86
20180303,68
20180304,107
20180305,109
20180306,97
20180307,88
20180308,93
20180309,105
20180310,72
20180311,519
20180312,159
20180313,99
20180314,99
20180315,63
20180316,60
20180317,71
20180318,66
20180319,97
20180320,81
20180321,77
20180322,79
20180323,85
20180324,67
20180325,93
20180326,102
20180327,93
20180328,90
20180329,73
20180330,84
20180331,65
20180401,78
20180402,86
20180403,80
20180404,82
20180405,87
20180406,78
20180407,70
20180408,67
20180409,106
20180410,100
20180411,80
20180412,81
20180413,68
20180414,75
20180415,85
20180416,77
20180417,109
