Date,Views
20180216,1331
20180217,1034
20180218,1207
20180219,1403
20180220,1661
20180221,1599
20180222,1572
20180223,1411
20180224,1190
20180225,1432
20180226,1732
20180227,1691
20180228,1759
20180301,1626
20180302,1414
20180303,1160
20180304,1466
20180305,1793
20180306,1729
20180307,1568
20180308,1721
20180309,1369
20180310,1158
20180311,1390
20180312,1603
20180313,1655
20180314,1651
20180315,1870
20180316,1420
20180317,1184
20180318,1234
20180319,1513
20180320,1603
20180321,1537
20180322,1572
20180323,1464
20180324,1079
20180325,1283
20180326,1484
20180327,1465
20180328,1351
20180329,1288
20180330,1117
20180331,1094
20180401,1098
20180402,1471
20180403,1821
20180404,1589
20180405,1484
20180406,1306
20180407,1181
20180408,1291
20180409,1745
20180410,1712
20180411,1739
20180412,1685
20180413,1440
20180414,1288
20180415,1652
20180416,1651
20180417,1753
