Date,Views
20180216,14
20180217,9
20180218,11
20180219,24
20180220,12
20180221,13
20180222,7
20180223,10
20180224,10
20180225,10
20180226,13
20180227,19
20180228,21
20180301,5
20180302,11
20180303,7
20180304,11
20180305,13
20180306,9
20180307,10
20180308,9
20180309,19
20180310,10
20180311,14
20180312,8
20180313,6
20180314,15
20180315,8
20180316,8
20180317,7
20180318,4
20180319,13
20180320,14
20180321,14
20180322,8
20180323,10
20180324,9
20180325,7
20180326,8
20180327,10
20180328,21
20180329,11
20180330,9
20180331,12
20180401,11
20180402,9
20180403,16
20180404,17
20180405,9
20180406,14
20180407,13
20180408,14
20180409,2
20180410,10
20180411,9
20180412,17
20180413,13
20180414,15
20180415,6
20180416,8
20180417,9
