Date,Views
20180216,65
20180217,97
20180218,65
20180219,82
20180220,52
20180221,75
20180222,53
20180223,76
20180224,89
20180225,63
20180226,67
20180227,85
20180228,60
20180301,60
20180302,84
20180303,75
20180304,100
20180305,60
20180306,74
20180307,86
20180308,82
20180309,61
20180310,69
20180311,72
20180312,68
20180313,87
20180314,83
20180315,91
20180316,70
20180317,82
20180318,71
20180319,81
20180320,72
20180321,99
20180322,85
20180323,91
20180324,55
20180325,77
20180326,105
20180327,104
20180328,84
20180329,71
20180330,76
20180331,65
20180401,141
20180402,102
20180403,83
20180404,82
20180405,99
20180406,83
20180407,74
20180408,101
20180409,85
20180410,83
20180411,116
20180412,104
20180413,120
20180414,155
20180415,139
20180416,118
20180417,103
