Date,Views
20180216,1442
20180217,1267
20180218,1324
20180219,1374
20180220,1542
20180221,1368
20180222,1397
20180223,1349
20180224,1158
20180225,1257
20180226,1506
20180227,1497
20180228,2103
20180301,1527
20180302,1327
20180303,1189
20180304,1362
20180305,1374
20180306,1577
20180307,1453
20180308,1339
20180309,1216
20180310,1315
20180311,1081
20180312,1726
20180313,1546
20180314,1648
20180315,1504
20180316,1332
20180317,1185
20180318,1275
20180319,1641
20180320,1539
20180321,1531
20180322,1638
20180323,1571
20180324,1242
20180325,1212
20180326,1463
20180327,1616
20180328,1494
20180329,1640
20180330,1472
20180331,1322
20180401,1326
20180402,1669
20180403,1563
20180404,1829
20180405,1527
20180406,1371
20180407,1239
20180408,1409
20180409,1696
20180410,1637
20180411,1850
20180412,1751
20180413,1503
20180414,1943
20180415,1611
20180416,1839
20180417,1975
