Date,Views
20180216,87
20180217,88
20180218,110
20180219,84
20180220,123
20180221,123
20180222,115
20180223,97
20180224,102
20180225,111
20180226,101
20180227,124
20180228,111
20180301,384
20180302,490
20180303,372
20180304,383
20180305,312
20180306,262
20180307,273
20180308,246
20180309,249
20180310,206
20180311,185
20180312,196
20180313,196
20180314,160
20180315,204
20180316,174
20180317,147
20180318,195
20180319,181
20180320,161
20180321,242
20180322,145
20180323,170
20180324,129
20180325,167
20180326,183
20180327,163
20180328,136
20180329,126
20180330,168
20180331,203
20180401,193
20180402,190
20180403,164
20180404,162
20180405,168
20180406,171
20180407,191
20180408,201
20180409,193
20180410,168
20180411,178
20180412,190
20180413,173
20180414,200
20180415,180
20180416,195
20180417,159
