Date,Views
20180216,66
20180217,75
20180218,68
20180219,73
20180220,106
20180221,66
20180222,78
20180223,64
20180224,53
20180225,87
20180226,112
20180227,82
20180228,76
20180301,78
20180302,95
20180303,91
20180304,69
20180305,97
20180306,83
20180307,81
20180308,76
20180309,49
20180310,46
20180311,68
20180312,80
20180313,59
20180314,89
20180315,100
20180316,95
20180317,85
20180318,54
20180319,88
20180320,72
20180321,65
20180322,66
20180323,57
20180324,52
20180325,71
20180326,71
20180327,79
20180328,164
20180329,83
20180330,58
20180331,52
20180401,75
20180402,80
20180403,91
20180404,68
20180405,63
20180406,61
20180407,116
20180408,63
20180409,75
20180410,89
20180411,119
20180412,125
20180413,76
20180414,93
20180415,90
20180416,85
20180417,72
