Date,Views
20180216,39
20180217,45
20180218,46
20180219,60
20180220,61
20180221,67
20180222,69
20180223,51
20180224,56
20180225,61
20180226,70
20180227,66
20180228,48
20180301,387
20180302,396
20180303,254
20180304,294
20180305,255
20180306,246
20180307,289
20180308,228
20180309,196
20180310,169
20180311,171
20180312,185
20180313,137
20180314,121
20180315,131
20180316,153
20180317,107
20180318,135
20180319,146
20180320,158
20180321,124
20180322,109
20180323,140
20180324,150
20180325,109
20180326,108
20180327,102
20180328,122
20180329,135
20180330,107
20180331,98
20180401,123
20180402,167
20180403,137
20180404,102
20180405,135
20180406,110
20180407,193
20180408,129
20180409,185
20180410,126
20180411,128
20180412,128
20180413,155
20180414,164
20180415,184
20180416,149
20180417,162
