Date,Views
20180216,577
20180217,525
20180218,648
20180219,760
20180220,974
20180221,920
20180222,899
20180223,764
20180224,870
20180225,1122
20180226,1408
20180227,1285
20180228,1237
20180301,1115
20180302,995
20180303,913
20180304,948
20180305,874
20180306,806
20180307,828
20180308,815
20180309,664
20180310,754
20180311,729
20180312,829
20180313,883
20180314,743
20180315,853
20180316,670
20180317,653
20180318,729
20180319,834
20180320,796
20180321,801
20180322,736
20180323,669
20180324,589
20180325,683
20180326,766
20180327,791
20180328,658
20180329,674
20180330,630
20180331,674
20180401,611
20180402,692
20180403,771
20180404,637
20180405,593
20180406,579
20180407,605
20180408,1097
20180409,1271
20180410,1195
20180411,1331
20180412,1412
20180413,1323
20180414,2649
20180415,2973
20180416,1718
20180417,1291
