Date,Views
20180216,1097
20180217,1009
20180218,1045
20180219,1208
20180220,1408
20180221,1297
20180222,1047
20180223,1054
20180224,1028
20180225,1189
20180226,1294
20180227,1184
20180228,1173
20180301,1069
20180302,1106
20180303,973
20180304,994
20180305,1027
20180306,1225
20180307,1304
20180308,1240
20180309,1244
20180310,887
20180311,1407
20180312,1558
20180313,1294
20180314,1091
20180315,1025
20180316,1057
20180317,895
20180318,1469
20180319,2061
20180320,1574
20180321,1270
20180322,1319
20180323,1065
20180324,993
20180325,1058
20180326,1233
20180327,1127
20180328,1080
20180329,1086
20180330,1185
20180331,965
20180401,922
20180402,990
20180403,1031
20180404,999
20180405,1046
20180406,822
20180407,797
20180408,1074
20180409,1151
20180410,1038
20180411,1238
20180412,1187
20180413,1040
20180414,1618
20180415,1311
20180416,1255
20180417,1016
