Date,Views
20180216,4440
20180217,3280
20180218,3900
20180219,4822
20180220,5688
20180221,5429
20180222,5207
20180223,4420
20180224,3430
20180225,4043
20180226,4969
20180227,5208
20180228,5090
20180301,4887
20180302,3941
20180303,3285
20180304,4099
20180305,5943
20180306,5567
20180307,5293
20180308,5131
20180309,4179
20180310,3400
20180311,4268
20180312,4984
20180313,6196
20180314,5103
20180315,4845
20180316,4130
20180317,3320
20180318,3987
20180319,4899
20180320,5054
20180321,5386
20180322,4831
20180323,4378
20180324,3266
20180325,4032
20180326,5134
20180327,4831
20180328,5245
20180329,4735
20180330,4059
20180331,3701
20180401,3823
20180402,4468
20180403,4845
20180404,4882
20180405,4694
20180406,3973
20180407,3532
20180408,3901
20180409,5038
20180410,5015
20180411,5477
20180412,5667
20180413,4260
20180414,4092
20180415,4377
20180416,5337
20180417,5231
