Date,Views
20180216,383
20180217,273
20180218,305
20180219,402
20180220,535
20180221,459
20180222,357
20180223,293
20180224,324
20180225,357
20180226,325
20180227,332
20180228,341
20180301,346
20180302,318
20180303,320
20180304,324
20180305,302
20180306,257
20180307,268
20180308,292
20180309,295
20180310,300
20180311,283
20180312,280
20180313,317
20180314,272
20180315,288
20180316,276
20180317,217
20180318,255
20180319,267
20180320,270
20180321,302
20180322,293
20180323,353
20180324,224
20180325,251
20180326,226
20180327,231
20180328,235
20180329,257
20180330,217
20180331,210
20180401,275
20180402,251
20180403,234
20180404,237
20180405,258
20180406,267
20180407,208
20180408,296
20180409,264
20180410,259
20180411,287
20180412,261
20180413,310
20180414,358
20180415,357
20180416,296
20180417,194
