Date,Views
20180216,328
20180217,274
20180218,320
20180219,400
20180220,429
20180221,417
20180222,438
20180223,379
20180224,366
20180225,472
20180226,2018
20180227,1667
20180228,1681
20180301,841
20180302,631
20180303,511
20180304,576
20180305,526
20180306,471
20180307,523
20180308,703
20180309,622
20180310,582
20180311,480
20180312,502
20180313,666
20180314,523
20180315,585
20180316,421
20180317,379
20180318,373
20180319,425
20180320,492
20180321,413
20180322,463
20180323,336
20180324,345
20180325,274
20180326,371
20180327,324
20180328,316
20180329,321
20180330,280
20180331,263
20180401,240
20180402,348
20180403,379
20180404,542
20180405,413
20180406,334
20180407,459
20180408,3956
20180409,6234
20180410,5697
20180411,6130
20180412,5443
20180413,3964
20180414,15512
20180415,6225
20180416,4411
20180417,2869
