Date,Views
20180216,56
20180217,73
20180218,56
20180219,59
20180220,80
20180221,106
20180222,89
20180223,93
20180224,74
20180225,90
20180226,94
20180227,117
20180228,106
20180301,94
20180302,76
20180303,96
20180304,200
20180305,125
20180306,81
20180307,72
20180308,84
20180309,60
20180310,78
20180311,104
20180312,88
20180313,188
20180314,157
20180315,111
20180316,70
20180317,73
20180318,81
20180319,84
20180320,85
20180321,84
20180322,72
20180323,153
20180324,77
20180325,72
20180326,56
20180327,92
20180328,50
20180329,80
20180330,87
20180331,84
20180401,74
20180402,75
20180403,72
20180404,61
20180405,66
20180406,68
20180407,66
20180408,110
20180409,99
20180410,78
20180411,123
20180412,127
20180413,120
20180414,211
20180415,149
20180416,142
20180417,138
