Date,Views
20180216,82
20180217,84
20180218,94
20180219,86
20180220,82
20180221,63
20180222,83
20180223,80
20180224,68
20180225,91
20180226,109
20180227,86
20180228,105
20180301,143
20180302,100
20180303,79
20180304,97
20180305,118
20180306,125
20180307,148
20180308,112
20180309,92
20180310,89
20180311,123
20180312,119
20180313,155
20180314,130
20180315,127
20180316,97
20180317,100
20180318,98
20180319,129
20180320,129
20180321,129
20180322,121
20180323,103
20180324,78
20180325,108
20180326,363
20180327,154
20180328,122
20180329,101
20180330,88
20180331,85
20180401,96
20180402,115
20180403,117
20180404,101
20180405,110
20180406,117
20180407,94
20180408,89
20180409,121
20180410,105
20180411,159
20180412,157
20180413,97
20180414,119
20180415,134
20180416,133
20180417,142
