Date,Views
20180216,46
20180217,76
20180218,42
20180219,46
20180220,56
20180221,72
20180222,54
20180223,54
20180224,49
20180225,56
20180226,70
20180227,67
20180228,71
20180301,67
20180302,55
20180303,61
20180304,71
20180305,75
20180306,77
20180307,45
20180308,51
20180309,50
20180310,54
20180311,60
20180312,60
20180313,46
20180314,51
20180315,66
20180316,51
20180317,47
20180318,60
20180319,56
20180320,51
20180321,64
20180322,55
20180323,64
20180324,53
20180325,66
20180326,49
20180327,61
20180328,54
20180329,42
20180330,49
20180331,55
20180401,56
20180402,66
20180403,65
20180404,51
20180405,45
20180406,49
20180407,42
20180408,67
20180409,96
20180410,72
20180411,87
20180412,101
20180413,76
20180414,204
20180415,159
20180416,107
20180417,88
