Date,Views
20180216,10430
20180217,9907
20180218,10865
20180219,11338
20180220,11297
20180221,10896
20180222,10827
20180223,10382
20180224,10500
20180225,15285
20180226,17198
20180227,16536
20180228,14369
20180301,12051
20180302,11099
20180303,10385
20180304,12632
20180305,13412
20180306,12799
20180307,14501
20180308,11445
20180309,10751
20180310,10675
20180311,11367
20180312,13041
20180313,11776
20180314,11145
20180315,11874
20180316,9823
20180317,9234
20180318,9902
20180319,11746
20180320,11359
20180321,12007
20180322,11972
20180323,9878
20180324,8940
20180325,10583
20180326,11133
20180327,10556
20180328,10620
20180329,10353
20180330,9474
20180331,9285
20180401,9425
20180402,10648
20180403,11357
20180404,10888
20180405,10510
20180406,10090
20180407,9276
20180408,10224
20180409,11495
20180410,11772
20180411,11510
20180412,10921
20180413,9886
20180414,10014
20180415,10928
20180416,13451
20180417,11678
