Date,Views
20180216,230
20180217,295
20180218,270
20180219,427
20180220,1219
20180221,1535
20180222,1311
20180223,1119
20180224,1271
20180225,1374
20180226,2052
20180227,3106
20180228,2603
20180301,1828
20180302,1352
20180303,1045
20180304,1228
20180305,1159
20180306,943
20180307,928
20180308,1048
20180309,802
20180310,720
20180311,639
20180312,730
20180313,781
20180314,605
20180315,732
20180316,659
20180317,454
20180318,493
20180319,527
20180320,481
20180321,427
20180322,409
20180323,367
20180324,339
20180325,322
20180326,370
20180327,390
20180328,337
20180329,363
20180330,257
20180331,252
20180401,315
20180402,335
20180403,331
20180404,353
20180405,346
20180406,309
20180407,422
20180408,2602
20180409,3274
20180410,2619
20180411,3075
20180412,2805
20180413,2496
20180414,7291
20180415,3312
20180416,2591
20180417,1567
