Date,Views
20180216,690
20180217,665
20180218,765
20180219,765
20180220,773
20180221,845
20180222,897
20180223,797
20180224,756
20180225,794
20180226,972
20180227,908
20180228,896
20180301,896
20180302,842
20180303,827
20180304,843
20180305,794
20180306,803
20180307,708
20180308,755
20180309,1085
20180310,809
20180311,820
20180312,871
20180313,886
20180314,944
20180315,943
20180316,896
20180317,968
20180318,1005
20180319,1618
20180320,1153
20180321,1284
20180322,1311
20180323,998
20180324,908
20180325,954
20180326,869
20180327,1177
20180328,1033
20180329,814
20180330,893
20180331,836
20180401,833
20180402,860
20180403,788
20180404,753
20180405,758
20180406,702
20180407,685
20180408,764
20180409,796
20180410,729
20180411,816
20180412,770
20180413,835
20180414,952
20180415,975
20180416,825
20180417,813
